Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,50000,,Record Length,50000
Zero Index,2999.12109375,,Zero Index,2999.12109375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.72075156e-07,1.31250000e-03,1.45812813e-02
1.72115156e-07,1.65234375e-03,1.44885625e-02
1.72155156e-07,1.69687500e-03,1.43764375e-02
1.72195156e-07,1.41328125e-03,1.43246875e-02
1.72235156e-07,9.72656250e-04,1.43764375e-02
1.72275156e-07,6.23437500e-04,1.45101250e-02
1.72315156e-07,5.41406250e-04,1.46531563e-02
1.72355156e-07,7.57031250e-04,1.47358125e-02
1.72395156e-07,1.17421875e-03,1.47300625e-02
1.72435156e-07,1.62187500e-03,1.46617813e-02
1.72475156e-07,1.92656250e-03,1.45870313e-02
1.72515156e-07,1.95703125e-03,1.45489375e-02
1.72555156e-07,1.68515625e-03,1.45575625e-02
1.72595156e-07,1.24218750e-03,1.45891875e-02
1.72635156e-07,8.67187500e-04,1.46121875e-02
1.72675156e-07,7.94531250e-04,1.45985313e-02
1.72715156e-07,1.09687500e-03,1.45410313e-02
1.72755156e-07,1.61015625e-03,1.44490313e-02
1.72795156e-07,2.00625000e-03,1.43498438e-02
1.72835156e-07,2.01796875e-03,1.42830000e-02
1.72875156e-07,1.62421875e-03,1.42858750e-02
1.72915156e-07,1.07109375e-03,1.43663750e-02
1.72955156e-07,7.03125000e-04,1.44900000e-02
1.72995156e-07,7.21875000e-04,1.45870313e-02
1.73035156e-07,1.05000000e-03,1.45942188e-02
1.73075156e-07,1.41093750e-03,1.45000625e-02
1.73115156e-07,1.54453125e-03,1.43670938e-02
1.73155156e-07,1.38984375e-03,1.42959375e-02
1.73195156e-07,1.09921875e-03,1.43541563e-02
1.73235156e-07,8.95312500e-04,1.45230625e-02
1.73275156e-07,8.90625000e-04,1.47034688e-02
1.73315156e-07,1.01015625e-03,1.47832500e-02
1.73355156e-07,1.08046875e-03,1.47164063e-02
1.73395156e-07,9.86718750e-04,1.45554063e-02
1.73435156e-07,7.66406250e-04,1.44087813e-02
1.73475156e-07,5.74218750e-04,1.43663750e-02
1.73515156e-07,5.57812500e-04,1.44368125e-02
1.73555156e-07,7.50000000e-04,1.45561250e-02
1.73595156e-07,1.04296875e-03,1.46409375e-02
1.73635156e-07,1.29140625e-03,1.46481250e-02
1.73675156e-07,1.40625000e-03,1.45877500e-02
1.73715156e-07,1.41328125e-03,1.44950313e-02
1.73755156e-07,1.39921875e-03,1.43965625e-02
1.73795156e-07,1.43437500e-03,1.43016875e-02
1.73835156e-07,1.49531250e-03,1.42219063e-02
1.73875156e-07,1.50937500e-03,1.41874063e-02
1.73915156e-07,1.42031250e-03,1.42290938e-02
1.73955156e-07,1.26093750e-03,1.43419375e-02
1.73995156e-07,1.13671875e-03,1.44691563e-02
1.74035156e-07,1.14140625e-03,1.45280938e-02
1.74075156e-07,1.26796875e-03,1.44785000e-02
1.74115156e-07,1.40859375e-03,1.43591875e-02
1.74155156e-07,1.44375000e-03,1.42722188e-02
1.74195156e-07,1.35937500e-03,1.43038438e-02
1.74235156e-07,1.26562500e-03,1.44468750e-02
1.74275156e-07,1.31953125e-03,1.46021250e-02
1.74315156e-07,1.56796875e-03,1.46481250e-02
1.74355156e-07,1.88203125e-03,1.45403125e-02
1.74395156e-07,2.02734375e-03,1.43520000e-02
1.74435156e-07,1.84921875e-03,1.42211875e-02
1.74475156e-07,1.40625000e-03,1.42456250e-02
1.74515156e-07,9.39843750e-04,1.44116563e-02
1.74555156e-07,7.12500000e-04,1.46071563e-02
1.74595156e-07,8.20312500e-04,1.47070625e-02
1.74635156e-07,1.12500000e-03,1.46610625e-02
1.74675156e-07,1.38515625e-03,1.45137188e-02
1.74715156e-07,1.44843750e-03,1.43584688e-02
1.74755156e-07,1.34765625e-03,1.42671875e-02
1.74795156e-07,1.25859375e-03,1.42520938e-02
1.74835156e-07,1.31015625e-03,1.42865938e-02
1.74875156e-07,1.46718750e-03,1.43419375e-02
1.74915156e-07,1.56093750e-03,1.44066250e-02
1.74955156e-07,1.44140625e-03,1.44756250e-02
1.74995156e-07,1.12734375e-03,1.45316875e-02
1.75035156e-07,8.15625000e-04,1.45475000e-02
1.75075156e-07,7.28906250e-04,1.45130000e-02
1.75115156e-07,9.56250000e-04,1.44533438e-02
1.75155156e-07,1.37578125e-03,1.44210000e-02
1.75195156e-07,1.74140625e-03,1.44555000e-02
1.75235156e-07,1.87031250e-03,1.45417500e-02
1.75275156e-07,1.75312500e-03,1.46157813e-02
1.75315156e-07,1.54687500e-03,1.46114688e-02
1.75355156e-07,1.42500000e-03,1.45130000e-02
1.75395156e-07,1.45078125e-03,1.43793125e-02
1.75435156e-07,1.53984375e-03,1.43038438e-02
1.75475156e-07,1.54453125e-03,1.43491250e-02
1.75515156e-07,1.39453125e-03,1.45000625e-02
1.75555156e-07,1.16015625e-03,1.46725625e-02
1.75595156e-07,1.00781250e-03,1.47703125e-02
1.75635156e-07,1.06406250e-03,1.47494688e-02
1.75675156e-07,1.32656250e-03,1.46416563e-02
1.75715156e-07,1.63593750e-03,1.45252188e-02
1.75755156e-07,1.79531250e-03,1.44705938e-02
1.75795156e-07,1.69453125e-03,1.44979063e-02
1.75835156e-07,1.38750000e-03,1.45726563e-02
1.75875156e-07,1.06875000e-03,1.46430938e-02
1.75915156e-07,9.21093750e-04,1.46775938e-02
1.75955156e-07,1.00312500e-03,1.46811875e-02
1.75995156e-07,1.21640625e-03,1.46847813e-02
1.76035156e-07,1.38046875e-03,1.47113750e-02
1.76075156e-07,1.37812500e-03,1.47566563e-02
1.76115156e-07,1.23281250e-03,1.47897188e-02
1.76155156e-07,1.07812500e-03,1.47731875e-02
1.76195156e-07,1.02890625e-03,1.46883750e-02
1.76235156e-07,1.09687500e-03,1.45482188e-02
1.76275156e-07,1.19296875e-03,1.43944063e-02
1.76315156e-07,1.22109375e-03,1.42794063e-02
1.76355156e-07,1.17421875e-03,1.42463438e-02
1.76395156e-07,1.14843750e-03,1.43124688e-02
1.76435156e-07,1.23281250e-03,1.44583750e-02
1.76475156e-07,1.42500000e-03,1.46344688e-02
1.76515156e-07,1.60078125e-03,1.47717500e-02
1.76555156e-07,1.61953125e-03,1.48184688e-02
1.76595156e-07,1.44140625e-03,1.47638438e-02
1.76635156e-07,1.17890625e-03,1.46502813e-02
1.76675156e-07,1.00546875e-03,1.45503750e-02
1.76715156e-07,1.01953125e-03,1.45201875e-02
1.76755156e-07,1.18125000e-03,1.45590000e-02
1.76795156e-07,1.35937500e-03,1.46100313e-02
1.76835156e-07,1.45078125e-03,1.46042813e-02
1.76875156e-07,1.46718750e-03,1.45194688e-02
1.76915156e-07,1.48828125e-03,1.44059063e-02
1.76955156e-07,1.56093750e-03,1.43534375e-02
1.76995156e-07,1.63125000e-03,1.44224375e-02
1.77035156e-07,1.59375000e-03,1.45899063e-02
1.77075156e-07,1.40859375e-03,1.47616875e-02
1.77115156e-07,1.17187500e-03,1.48385938e-02
1.77155156e-07,1.05468750e-03,1.47890000e-02
1.77195156e-07,1.15078125e-03,1.46718438e-02
1.77235156e-07,1.37578125e-03,1.45870313e-02
1.77275156e-07,1.50937500e-03,1.45942188e-02
1.77315156e-07,1.38046875e-03,1.46696875e-02
1.77355156e-07,1.01953125e-03,1.47279063e-02
1.77395156e-07,6.58593750e-04,1.46934063e-02
1.77435156e-07,5.60156250e-04,1.45611563e-02
1.77475156e-07,8.08593750e-04,1.43958438e-02
1.77515156e-07,1.24687500e-03,1.42837188e-02
1.77555156e-07,1.60078125e-03,1.42693438e-02
1.77595156e-07,1.68046875e-03,1.43333125e-02
1.77635156e-07,1.51640625e-03,1.44202813e-02
1.77675156e-07,1.29843750e-03,1.44864063e-02
1.77715156e-07,1.20937500e-03,1.45259375e-02
1.77755156e-07,1.29375000e-03,1.45575625e-02
1.77795156e-07,1.45781250e-03,1.45927813e-02
1.77835156e-07,1.57500000e-03,1.46172188e-02
1.77875156e-07,1.59375000e-03,1.46085938e-02
1.77915156e-07,1.55156250e-03,1.45597188e-02
1.77955156e-07,1.51171875e-03,1.45015000e-02
1.77995156e-07,1.49062500e-03,1.44806563e-02
1.78035156e-07,1.46953125e-03,1.45237813e-02
1.78075156e-07,1.45078125e-03,1.46136250e-02
1.78115156e-07,1.46953125e-03,1.46970000e-02
1.78155156e-07,1.57968750e-03,1.47243125e-02
1.78195156e-07,1.76015625e-03,1.46855000e-02
1.78235156e-07,1.91015625e-03,1.46121875e-02
1.78275156e-07,1.91484375e-03,1.45525313e-02
1.78315156e-07,1.75312500e-03,1.45309688e-02
1.78355156e-07,1.53515625e-03,1.45352813e-02
1.78395156e-07,1.41562500e-03,1.45374375e-02
1.78435156e-07,1.45078125e-03,1.45237813e-02
1.78475156e-07,1.53046875e-03,1.45122813e-02
1.78515156e-07,1.45312500e-03,1.45295313e-02
1.78555156e-07,1.12734375e-03,1.45848750e-02
1.78595156e-07,6.75000000e-04,1.46495625e-02
1.78635156e-07,3.79687500e-04,1.46790313e-02
1.78675156e-07,4.75781250e-04,1.46474063e-02
1.78715156e-07,9.51562500e-04,1.45733750e-02
1.78755156e-07,1.53281250e-03,1.45050938e-02
1.78795156e-07,1.87734375e-03,1.44871250e-02
1.78835156e-07,1.80703125e-03,1.45216250e-02
1.78875156e-07,1.43906250e-03,1.45690625e-02
1.78915156e-07,1.05000000e-03,1.45827188e-02
1.78955156e-07,8.60156250e-04,1.45475000e-02
1.78995156e-07,8.69531250e-04,1.44921563e-02
1.79035156e-07,9.25781250e-04,1.44598125e-02
1.79075156e-07,8.90625000e-04,1.44734688e-02
1.79115156e-07,7.89843750e-04,1.45115625e-02
1.79155156e-07,7.96875000e-04,1.45331250e-02
1.79195156e-07,1.03828125e-03,1.45122813e-02
1.79235156e-07,1.44140625e-03,1.44684375e-02
1.79275156e-07,1.76250000e-03,1.44475938e-02
1.79315156e-07,1.78359375e-03,1.44864063e-02
1.79355156e-07,1.49765625e-03,1.45705000e-02
1.79395156e-07,1.14843750e-03,1.46395000e-02
1.79435156e-07,1.04062500e-03,1.46294375e-02
1.79475156e-07,1.28671875e-03,1.45230625e-02
1.79515156e-07,1.69687500e-03,1.43714063e-02
1.79555156e-07,1.91718750e-03,1.42664688e-02
1.79595156e-07,1.69687500e-03,1.42808438e-02
1.79635156e-07,1.09687500e-03,1.44188438e-02
1.79675156e-07,4.54687500e-04,1.46085938e-02
1.79715156e-07,1.47656250e-04,1.47444375e-02
1.79755156e-07,3.42187500e-04,1.47509063e-02
1.79795156e-07,8.83593750e-04,1.46308750e-02
1.79835156e-07,1.43203125e-03,1.44626875e-02
1.79875156e-07,1.70390625e-03,1.43505625e-02
1.79915156e-07,1.63359375e-03,1.43577500e-02
1.79955156e-07,1.37343750e-03,1.44641250e-02
1.79995156e-07,1.15312500e-03,1.45848750e-02
1.80035156e-07,1.10625000e-03,1.46280000e-02
1.80075156e-07,1.20703125e-03,1.45654688e-02
1.80115156e-07,1.34062500e-03,1.44526250e-02
1.80155156e-07,1.39453125e-03,1.43886563e-02
1.80195156e-07,1.34531250e-03,1.44418438e-02
1.80235156e-07,1.24453125e-03,1.45956563e-02
1.80275156e-07,1.15781250e-03,1.47602500e-02
1.80315156e-07,1.12265625e-03,1.48357188e-02
1.80355156e-07,1.14140625e-03,1.47818125e-02
1.80395156e-07,1.19062500e-03,1.46430938e-02
1.80435156e-07,1.25390625e-03,1.45065313e-02
1.80475156e-07,1.31015625e-03,1.44382500e-02
1.80515156e-07,1.34765625e-03,1.44490313e-02
1.80555156e-07,1.35703125e-03,1.45022188e-02
1.80595156e-07,1.35000000e-03,1.45525313e-02
1.80635156e-07,1.35468750e-03,1.45798438e-02
1.80675156e-07,1.39921875e-03,1.45870313e-02
1.80715156e-07,1.48359375e-03,1.45812813e-02
1.80755156e-07,1.56328125e-03,1.45654688e-02
1.80795156e-07,1.58906250e-03,1.45446250e-02
1.80835156e-07,1.54453125e-03,1.45352813e-02
1.80875156e-07,1.46953125e-03,1.45604375e-02
1.80915156e-07,1.43203125e-03,1.46208125e-02
1.80955156e-07,1.46718750e-03,1.46840625e-02
1.80995156e-07,1.54921875e-03,1.46955625e-02
1.81035156e-07,1.60312500e-03,1.46272813e-02
1.81075156e-07,1.57265625e-03,1.45101250e-02
1.81115156e-07,1.46718750e-03,1.44260313e-02
1.81155156e-07,1.35703125e-03,1.44461563e-02
1.81195156e-07,1.31250000e-03,1.45726563e-02
1.81235156e-07,1.34062500e-03,1.47271875e-02
1.81275156e-07,1.39687500e-03,1.48069688e-02
1.81315156e-07,1.42968750e-03,1.47580938e-02
1.81355156e-07,1.43203125e-03,1.46208125e-02
1.81395156e-07,1.44843750e-03,1.44928750e-02
1.81435156e-07,1.51406250e-03,1.44555000e-02
1.81475156e-07,1.60078125e-03,1.45122813e-02
1.81515156e-07,1.61484375e-03,1.45913438e-02
1.81555156e-07,1.48593750e-03,1.46121875e-02
1.81595156e-07,1.24218750e-03,1.45539688e-02
1.81635156e-07,1.00078125e-03,1.44720313e-02
1.81675156e-07,8.81250000e-04,1.44454375e-02
1.81715156e-07,9.00000000e-04,1.45108438e-02
1.81755156e-07,9.56250000e-04,1.46294375e-02
1.81795156e-07,9.23437500e-04,1.47207188e-02
1.81835156e-07,7.89843750e-04,1.47264688e-02
1.81875156e-07,6.84375000e-04,1.46517188e-02
1.81915156e-07,7.89843750e-04,1.45518125e-02
1.81955156e-07,1.16250000e-03,1.44770625e-02
1.81995156e-07,1.65234375e-03,1.44353750e-02
1.82035156e-07,1.98515625e-03,1.43987188e-02
1.82075156e-07,1.95703125e-03,1.43505625e-02
1.82115156e-07,1.59375000e-03,1.43189375e-02
1.82155156e-07,1.13906250e-03,1.43591875e-02
1.82195156e-07,8.67187500e-04,1.44993438e-02
1.82235156e-07,9.14062500e-04,1.46934063e-02
1.82275156e-07,1.19296875e-03,1.48393125e-02
1.82315156e-07,1.50000000e-03,1.48493750e-02
1.82355156e-07,1.66875000e-03,1.47164063e-02
1.82395156e-07,1.66640625e-03,1.45280938e-02
1.82435156e-07,1.56093750e-03,1.44023125e-02
1.82475156e-07,1.44140625e-03,1.44015938e-02
1.82515156e-07,1.34062500e-03,1.44943125e-02
1.82555156e-07,1.27968750e-03,1.45834375e-02
1.82595156e-07,1.28671875e-03,1.45863125e-02
1.82635156e-07,1.41093750e-03,1.44957500e-02
1.82675156e-07,1.65000000e-03,1.43793125e-02
1.82715156e-07,1.89843750e-03,1.43203750e-02
1.82755156e-07,1.96875000e-03,1.43627813e-02
1.82795156e-07,1.73203125e-03,1.44849688e-02
1.82835156e-07,1.23515625e-03,1.46251250e-02
1.82875156e-07,7.21875000e-04,1.47264688e-02
1.82915156e-07,4.87500000e-04,1.47588125e-02
1.82955156e-07,6.91406250e-04,1.47279063e-02
1.82995156e-07,1.21640625e-03,1.46589063e-02
1.83035156e-07,1.75781250e-03,1.45841563e-02
1.83075156e-07,2.00625000e-03,1.45381563e-02
1.83115156e-07,1.86093750e-03,1.45417500e-02
1.83155156e-07,1.47187500e-03,1.45942188e-02
1.83195156e-07,1.12265625e-03,1.46589063e-02
1.83235156e-07,1.02421875e-03,1.46833438e-02
1.83275156e-07,1.19062500e-03,1.46315938e-02
1.83315156e-07,1.45312500e-03,1.45151563e-02
1.83355156e-07,1.59375000e-03,1.43980000e-02
1.83395156e-07,1.49296875e-03,1.43534375e-02
1.83435156e-07,1.19062500e-03,1.44159688e-02
1.83475156e-07,8.43750000e-04,1.45510938e-02
1.83515156e-07,6.30468750e-04,1.46775938e-02
1.83555156e-07,6.46875000e-04,1.47192813e-02
1.83595156e-07,8.83593750e-04,1.46596250e-02
1.83635156e-07,1.21640625e-03,1.45503750e-02
1.83675156e-07,1.48359375e-03,1.44698750e-02
1.83715156e-07,1.56562500e-03,1.44684375e-02
1.83755156e-07,1.44140625e-03,1.45309688e-02
1.83795156e-07,1.20937500e-03,1.45949375e-02
1.83835156e-07,1.02421875e-03,1.45963750e-02
1.83875156e-07,9.93750000e-04,1.45173125e-02
1.83915156e-07,1.10859375e-03,1.43965625e-02
1.83955156e-07,1.25156250e-03,1.43031250e-02
1.83995156e-07,1.28671875e-03,1.42844375e-02
1.84035156e-07,1.16250000e-03,1.43405000e-02
1.84075156e-07,9.56250000e-04,1.44289063e-02
1.84115156e-07,8.03906250e-04,1.44979063e-02
1.84155156e-07,8.01562500e-04,1.45201875e-02
1.84195156e-07,9.23437500e-04,1.45065313e-02
1.84235156e-07,1.06406250e-03,1.44871250e-02
1.84275156e-07,1.12734375e-03,1.44835313e-02
1.84315156e-07,1.09218750e-03,1.44971875e-02
1.84355156e-07,1.02890625e-03,1.45144375e-02
1.84395156e-07,1.03828125e-03,1.45245000e-02
1.84435156e-07,1.16484375e-03,1.45316875e-02
1.84475156e-07,1.38750000e-03,1.45446250e-02
1.84515156e-07,1.63593750e-03,1.45633125e-02
1.84555156e-07,1.84218750e-03,1.45712188e-02
1.84595156e-07,1.96171875e-03,1.45460625e-02
1.84635156e-07,1.95703125e-03,1.44828125e-02
1.84675156e-07,1.81171875e-03,1.44080625e-02
1.84715156e-07,1.53984375e-03,1.43606250e-02
1.84755156e-07,1.22343750e-03,1.43721250e-02
1.84795156e-07,9.84375000e-04,1.44360938e-02
1.84835156e-07,9.25781250e-04,1.45187500e-02
1.84875156e-07,1.05234375e-03,1.45791250e-02
1.84915156e-07,1.24453125e-03,1.46006875e-02
1.84955156e-07,1.33359375e-03,1.45949375e-02
1.84995156e-07,1.21640625e-03,1.45827188e-02
1.85035156e-07,9.51562500e-04,1.45762500e-02
1.85075156e-07,7.10156250e-04,1.45683438e-02
1.85115156e-07,6.70312500e-04,1.45496563e-02
1.85155156e-07,8.71875000e-04,1.45230625e-02
1.85195156e-07,1.19296875e-03,1.45086875e-02
1.85235156e-07,1.43203125e-03,1.45223438e-02
1.85275156e-07,1.46015625e-03,1.45640313e-02
1.85315156e-07,1.30546875e-03,1.46129063e-02
1.85355156e-07,1.12734375e-03,1.46510000e-02
1.85395156e-07,1.08046875e-03,1.46775938e-02
1.85435156e-07,1.21171875e-03,1.47085000e-02
1.85475156e-07,1.42968750e-03,1.47509063e-02
1.85515156e-07,1.60078125e-03,1.47854063e-02
1.85555156e-07,1.64531250e-03,1.47775000e-02
1.85595156e-07,1.58203125e-03,1.47128125e-02
1.85635156e-07,1.49765625e-03,1.46215313e-02
1.85675156e-07,1.44843750e-03,1.45690625e-02
1.85715156e-07,1.41796875e-03,1.46014063e-02
1.85755156e-07,1.35468750e-03,1.46948438e-02
1.85795156e-07,1.23281250e-03,1.47624063e-02
1.85835156e-07,1.11796875e-03,1.47178438e-02
1.85875156e-07,1.11328125e-03,1.45575625e-02
1.85915156e-07,1.27734375e-03,1.43800313e-02
1.85955156e-07,1.54453125e-03,1.43218125e-02
1.85995156e-07,1.74609375e-03,1.44497500e-02
1.86035156e-07,1.72734375e-03,1.46984375e-02
1.86075156e-07,1.46484375e-03,1.49083125e-02
1.86115156e-07,1.11093750e-03,1.49435313e-02
1.86155156e-07,8.88281250e-04,1.47933125e-02
1.86195156e-07,9.28125000e-04,1.45805625e-02
1.86235156e-07,1.16953125e-03,1.44684375e-02
1.86275156e-07,1.40859375e-03,1.45338438e-02
1.86315156e-07,1.44843750e-03,1.47164063e-02
1.86355156e-07,1.27968750e-03,1.48738125e-02
1.86395156e-07,1.06640625e-03,1.48982500e-02
1.86435156e-07,1.02890625e-03,1.47954688e-02
1.86475156e-07,1.23515625e-03,1.46660938e-02
1.86515156e-07,1.53046875e-03,1.46150625e-02
1.86555156e-07,1.65703125e-03,1.46632188e-02
1.86595156e-07,1.46718750e-03,1.47386875e-02
1.86635156e-07,1.05703125e-03,1.47487500e-02
1.86675156e-07,7.14843750e-04,1.46603438e-02
1.86715156e-07,6.96093750e-04,1.45324063e-02
1.86755156e-07,1.02187500e-03,1.44612500e-02
1.86795156e-07,1.44609375e-03,1.45043750e-02
1.86835156e-07,1.64765625e-03,1.46323125e-02
1.86875156e-07,1.47656250e-03,1.47580938e-02
1.86915156e-07,1.06171875e-03,1.48033750e-02
1.86955156e-07,7.05468750e-04,1.47523438e-02
1.86995156e-07,6.51562500e-04,1.46553125e-02
1.87035156e-07,9.07031250e-04,1.45769688e-02
1.87075156e-07,1.25390625e-03,1.45475000e-02
1.87115156e-07,1.45078125e-03,1.45503750e-02
1.87155156e-07,1.40859375e-03,1.45489375e-02
1.87195156e-07,1.22812500e-03,1.45295313e-02
1.87235156e-07,1.08046875e-03,1.45173125e-02
1.87275156e-07,1.05000000e-03,1.45539688e-02
1.87315156e-07,1.07812500e-03,1.46589063e-02
1.87355156e-07,1.05703125e-03,1.48084063e-02
1.87395156e-07,9.58593750e-04,1.49420938e-02
1.87435156e-07,8.76562500e-04,1.50017500e-02
1.87475156e-07,9.32812500e-04,1.49658125e-02
1.87515156e-07,1.13906250e-03,1.48615938e-02
1.87555156e-07,1.36640625e-03,1.47444375e-02
1.87595156e-07,1.44375000e-03,1.46625000e-02
1.87635156e-07,1.31015625e-03,1.46359063e-02
1.87675156e-07,1.07812500e-03,1.46452500e-02
1.87715156e-07,9.53906250e-04,1.46502813e-02
1.87755156e-07,1.04765625e-03,1.46193750e-02
1.87795156e-07,1.28437500e-03,1.45475000e-02
1.87835156e-07,1.46015625e-03,1.44626875e-02
1.87875156e-07,1.41562500e-03,1.44130938e-02
1.87915156e-07,1.17890625e-03,1.44382500e-02
1.87955156e-07,9.35156250e-04,1.45431875e-02
1.87995156e-07,8.97656250e-04,1.46898125e-02
1.88035156e-07,1.12031250e-03,1.48084063e-02
1.88075156e-07,1.47656250e-03,1.48378750e-02
1.88115156e-07,1.73671875e-03,1.47616875e-02
1.88155156e-07,1.75078125e-03,1.46244063e-02
1.88195156e-07,1.51875000e-03,1.45122813e-02
1.88235156e-07,1.18828125e-03,1.45007813e-02
1.88275156e-07,9.39843750e-04,1.46028438e-02
1.88315156e-07,8.83593750e-04,1.47580938e-02
1.88355156e-07,1.02890625e-03,1.48702188e-02
1.88395156e-07,1.29140625e-03,1.48659063e-02
1.88435156e-07,1.53281250e-03,1.47473125e-02
1.88475156e-07,1.62421875e-03,1.45855938e-02
1.88515156e-07,1.47890625e-03,1.44770625e-02
1.88555156e-07,1.10625000e-03,1.44777813e-02
1.88595156e-07,6.39843750e-04,1.45740938e-02
1.88635156e-07,2.88281250e-04,1.46984375e-02
1.88675156e-07,2.50781250e-04,1.47782188e-02
1.88715156e-07,5.78906250e-04,1.47775000e-02
1.88755156e-07,1.14843750e-03,1.47120938e-02
1.88795156e-07,1.69921875e-03,1.46351875e-02
1.88835156e-07,1.99218750e-03,1.45992500e-02
1.88875156e-07,1.93593750e-03,1.46323125e-02
1.88915156e-07,1.60781250e-03,1.47178438e-02
1.88955156e-07,1.19062500e-03,1.48055313e-02
1.88995156e-07,8.60156250e-04,1.48335625e-02
1.89035156e-07,7.07812500e-04,1.47660000e-02
1.89075156e-07,7.38281250e-04,1.46208125e-02
1.89115156e-07,9.14062500e-04,1.44691563e-02
1.89155156e-07,1.16718750e-03,1.43994375e-02
1.89195156e-07,1.39921875e-03,1.44619688e-02
1.89235156e-07,1.49765625e-03,1.46280000e-02
1.89275156e-07,1.39218750e-03,1.48026563e-02
1.89315156e-07,1.11562500e-03,1.48824375e-02
1.89355156e-07,8.22656250e-04,1.48235000e-02
1.89395156e-07,7.05468750e-04,1.46696875e-02
1.89435156e-07,8.55468750e-04,1.45165938e-02
1.89475156e-07,1.18125000e-03,1.44461563e-02
1.89515156e-07,1.45546875e-03,1.44763438e-02
1.89555156e-07,1.49296875e-03,1.45618750e-02
1.89595156e-07,1.29609375e-03,1.46373438e-02
1.89635156e-07,1.05937500e-03,1.46639375e-02
1.89675156e-07,1.01718750e-03,1.46466875e-02
1.89715156e-07,1.23515625e-03,1.46107500e-02
1.89755156e-07,1.54921875e-03,1.45733750e-02
1.89795156e-07,1.68515625e-03,1.45388750e-02
1.89835156e-07,1.48828125e-03,1.45079688e-02
1.89875156e-07,1.06406250e-03,1.44957500e-02
1.89915156e-07,7.12500000e-04,1.45230625e-02
1.89955156e-07,6.89062500e-04,1.45963750e-02
1.89995156e-07,1.01484375e-03,1.46840625e-02
1.90035156e-07,1.44843750e-03,1.47379688e-02
1.90075156e-07,1.68984375e-03,1.47250313e-02
1.90115156e-07,1.59140625e-03,1.46632188e-02
1.90155156e-07,1.26562500e-03,1.46057188e-02
1.90195156e-07,9.60937500e-04,1.46042813e-02
1.90235156e-07,8.62500000e-04,1.46589063e-02
1.90275156e-07,9.58593750e-04,1.47228750e-02
1.90315156e-07,1.08750000e-03,1.47394063e-02
1.90355156e-07,1.10390625e-03,1.46948438e-02
1.90395156e-07,1.00312500e-03,1.46373438e-02
1.90435156e-07,9.11718750e-04,1.46366250e-02
1.90475156e-07,9.46875000e-04,1.47279063e-02
1.90515156e-07,1.10156250e-03,1.48774063e-02
1.90555156e-07,1.25390625e-03,1.50060625e-02
1.90595156e-07,1.27734375e-03,1.50434375e-02
1.90635156e-07,1.16015625e-03,1.49787500e-02
1.90675156e-07,1.02656250e-03,1.48623125e-02
1.90715156e-07,1.01718750e-03,1.47624063e-02
1.90755156e-07,1.18593750e-03,1.47171250e-02
1.90795156e-07,1.43906250e-03,1.47192813e-02
1.90835156e-07,1.62890625e-03,1.47343750e-02
1.90875156e-07,1.66406250e-03,1.47343750e-02
1.90915156e-07,1.57500000e-03,1.47192813e-02
1.90955156e-07,1.46718750e-03,1.47077813e-02
1.90995156e-07,1.43437500e-03,1.47185625e-02
1.91035156e-07,1.48359375e-03,1.47559375e-02
1.91075156e-07,1.55156250e-03,1.48134375e-02
1.91115156e-07,1.57734375e-03,1.48788438e-02
1.91155156e-07,1.54687500e-03,1.49377813e-02
1.91195156e-07,1.49531250e-03,1.49694063e-02
1.91235156e-07,1.46953125e-03,1.49571875e-02
1.91275156e-07,1.48125000e-03,1.48975313e-02
1.91315156e-07,1.51171875e-03,1.48177500e-02
1.91355156e-07,1.52812500e-03,1.47645625e-02
1.91395156e-07,1.52109375e-03,1.47775000e-02
1.91435156e-07,1.50000000e-03,1.48508125e-02
1.91475156e-07,1.48593750e-03,1.49291563e-02
1.91515156e-07,1.49062500e-03,1.49435313e-02
1.91555156e-07,1.50703125e-03,1.48637500e-02
1.91595156e-07,1.51640625e-03,1.47243125e-02
1.91635156e-07,1.48359375e-03,1.46064375e-02
